1666,4,0,0
1667,4,2,1
1668,4,2,1
1669,4,2,1
1670,4,2,1
1671,4,0,0
1672,4,2,1
1673,3,0,0
1674,3,0,0
1675,3,0,0
1676,4,2,1
1677,3,2,1
1678,3,2,1
1679,3,0,0
1680,3,0,0
1681,3,0,0
1682,3,0,0
1683,3,0,0
1684,3,3,2
1685,3,0,0
1686,3,0,0
1687,4,0,0
1688,4,2,1
1689,4,2,1
1690,4,2,1
1691,4,2,1
1692,4,2,1
1693,4,2,1
1694,4,3,2
1695,4,3,3
1696,4,4,4
1697,4,3,2
1698,4,4,4
1699,4,4,4
1700,4,4,5
1701,4,4,5
1702,4,4,3
1703,3,3,3
1704,4,4,5
1705,4,4,5
1706,4,4,4
1707,4,4,5
1708,4,4,5
1709,4,4,4
1710,3,3,2
1711,4,4,4
1712,4,3,3
1713,4,3,3
1714,4,3,2
1715,4,3,3
1716,4,3,2
1717,3,2,1
1718,4,2,1
1719,4,2,1
1720,3,0,0
1721,3,0,0
1722,4,0,0
1723,4,0,0
1724,4,0,0
1725,3,0,0
1726,3,0,0
1727,3,0,0
1728,3,0,0
1729,3,2,1
1730,3,0,0
1731,3,0,0
1732,3,0,0
1733,4,0,0
1734,4,2,1
1735,4,0,0
1736,3,0,0
1737,3,2,1
1738,3,2,1
1739,3,2,1
1740,3,2,1
1741,3,2,1
1742,3,2,1
1743,3,2,1
1744,3,2,1
1745,3,2,1
1746,3,2,1
1747,3,2,1
1748,3,3,2
1749,3,0,0
1750,3,2,1
1751,3,0,0
1752,3,0,0
1753,2,0,0
1754,3,0,0
1755,3,0,0
1756,3,0,0
1757,3,0,0
1758,4,0,0
1759,3,0,0
1760,3,0,0
1761,3,0,0
1762,4,0,0
1763,4,2,1
1764,4,0,0
1765,4,0,0
1766,4,0,0
1767,4,0,0
1768,3,0,0
1769,3,0,0
1770,3,0,0
1771,3,2,1
1772,3,2,1
1773,4,0,0
1774,4,0,0
1775,4,0,0
1776,3,0,0
1777,3,0,0
1778,4,0,0
1779,4,0,0
1780,3,0,0
1781,3,0,0
1782,3,0,0
1783,4,2,1
1784,4,2,1
1785,4,2,1
1786,4,2,1
1787,4,0,0
1788,4,0,0
1789,4,2,1
1790,4,0,0
1791,4,2,1
1792,4,0,0
1793,4,0,0
1794,4,0,0
1795,3,0,0
1796,2,0,0
1797,3,0,0
1798,3,0,0
1799,3,0,0
1800,4,0,0
1801,3,0,0
1802,3,0,0
1803,2,0,0
1804,2,0,0
1805,2,0,0
1806,2,0,0
1807,2,0,0
1808,2,0,0
1809,1,0,0
1810,3,0,0
1811,2,0,0
1812,2,0,0
1813,3,0,0
1814,3,0,0
1815,3,0,0
1816,3,0,0
1817,3,0,0
1818,3,0,0
1819,2,0,0
1820,2,0,0
1821,3,0,0
1822,3,0,0
1823,3,0,0
1824,3,0,0
1825,1,0,0
1826,1,0,0
1827,1,0,0
1828,1,0,0
1829,1,0,0
1830,1,0,0
1831,1,0,0
1832,1,0,0
1833,1,0,0
1834,1,0,0
1835,1,0,0
1836,1,0,0
1837,1,0,0
1838,1,0,0
1839,2,0,0
1840,2,0,0
1841,2,0,0
1842,2,0,0
1843,2,0,0
1844,2,0,0
1845,2,0,0
1846,2,0,0
1847,2,0,0
1848,2,0,0
1849,2,0,0
1850,3,0,0
1851,2,0,0
1852,2,0,0
1853,3,0,0
1854,3,0,0
1855,2,0,0
1856,2,0,0
1857,2,0,0
1858,2,0,0
1859,2,0,0
1860,2,0,0
1861,3,0,0
1862,3,0,0
1863,4,0,0
1864,4,0,0
1865,4,0,0
1866,3,0,0
1867,3,0,0
1868,3,0,0
1869,3,0,0
1870,3,0,0
1871,3,0,0
1872,3,2,1
1873,4,0,0
1874,4,2,1
1875,4,0,0
1876,4,0,0
1877,2,0,0
1878,3,0,0
1879,4,2,1
1880,3,0,0
1881,3,0,0
1882,3,0,0
1883,3,0,0
1884,3,0,0
1885,3,0,0
1886,3,0,0
1887,3,0,0
1888,3,0,0
1889,3,0,0
1890,3,0,0
1891,3,0,0
1892,3,0,0
1893,2,0,0
1894,3,0,0
1895,3,0,0
1896,2,0,0
1897,2,0,0
1898,3,0,0
1899,3,0,0
1900,2,0,0
1901,2,0,0
1902,3,0,0
1903,2,2,1
1904,2,0,0
1905,2,0,0
1906,2,0,0
1907,2,0,0
1908,2,0,0
1909,2,0,0
1910,2,0,0
1911,2,0,0
1912,2,0,0
1913,2,0,0
1914,2,0,0
1915,2,0,0
1916,2,0,0
1917,2,0,0
1918,2,0,0
1919,2,0,0
1920,2,0,0
1921,3,0,0
1922,3,2,1
1923,3,2,1
1924,3,0,0
1925,3,0,0
1926,3,0,0
1927,3,0,0
1928,3,2,1
1929,3,0,0
1930,4,0,0
1931,4,0,0
1932,5,0,0
1933,3,0,0
1934,3,0,0
1935,3,0,0
1936,3,0,0
1937,3,0,0
1938,3,0,0
1939,3,0,0
1940,3,0,0
1941,3,2,1
1942,3,2,1
1943,4,2,1
1944,3,0,0
1945,3,0,0
1946,3,0,0
1947,4,0,0
1948,3,0,0
1949,4,2,1
1950,3,2,1
1951,3,0,0
1952,3,0,0
1953,3,0,0
1954,2,0,0
1955,2,0,0
1956,3,0,0
1957,2,0,0
1958,2,0,0
1959,1,0,0
1960,1,0,0
1961,1,0,0
1962,2,0,0
1963,2,0,0
1964,1,0,0
1965,1,0,0
1966,2,0,0
1967,2,0,0
1968,2,0,0
1969,2,0,0
1970,2,0,0
1971,3,0,0
1972,3,2,1
1973,3,0,0
1974,2,0,0
1975,2,0,0
1976,2,0,0
1977,2,0,0
1978,2,0,0
1979,2,0,0
1980,2,0,0
1981,2,0,0
1982,2,0,0
1983,1,0,0
1984,3,0,0
1985,3,0,0
1986,3,0,0
1987,3,0,0
1988,3,0,0
1989,3,0,0
1990,2,0,0
1991,2,0,0
1992,2,0,0
1993,2,0,0
1994,2,0,0
1995,2,0,0
1996,2,0,0
1997,2,0,0
1998,1,0,0
1999,1,0,0
